epoch,iteration,loss,acc
93,35181,0.10478594154119492,0.9570750594139099
93,35182,0.20961366593837738,0.9095339775085449
93,35183,0.15242142975330353,0.933874249458313
93,35184,0.1264001578092575,0.9474344849586487
93,35185,0.14588020741939545,0.9381856322288513
93,35186,0.17092223465442657,0.9251068830490112
93,35187,0.1564444601535797,0.9338620901107788
93,35188,0.12465063482522964,0.9478977918624878
93,35189,0.14295168220996857,0.9405350685119629
93,35190,0.14519143104553223,0.9388212561607361
93,35191,0.15030433237552643,0.9352958798408508
93,35192,0.15491312742233276,0.9322917461395264
93,35193,0.14948607981204987,0.9354681968688965
93,35194,0.17577393352985382,0.9261388182640076
93,35195,0.1151910200715065,0.955687403678894
93,35196,0.1693541258573532,0.925161600112915
93,35197,0.12538708746433258,0.9455294609069824
93,35198,0.1432674080133438,0.9408468008041382
93,35199,0.13678143918514252,0.9420148134231567
93,35200,0.12134789675474167,0.9514868259429932
93,35201,0.11438428610563278,0.9528185129165649
93,35202,0.11665116995573044,0.9542237520217896
93,35203,0.1376941055059433,0.9408596754074097
93,35204,0.12309000641107559,0.9467860460281372
93,35205,0.1653706580400467,0.9298503398895264
93,35206,0.16320529580116272,0.9279662370681763
93,35207,0.12227630615234375,0.9502695798873901
93,35208,0.19921626150608063,0.9139575362205505
93,35209,0.15785939991474152,0.9327570199966431
93,35210,0.14792519807815552,0.9368735551834106
93,35211,0.18714909255504608,0.918938398361206
93,35212,0.11754406988620758,0.953187108039856
93,35213,0.13457074761390686,0.9425253868103027
93,35214,0.14565949141979218,0.9431102871894836
93,35215,0.19643962383270264,0.9229881167411804
93,35216,0.12956282496452332,0.9486578702926636
93,35217,0.1640373170375824,0.930966854095459
93,35218,0.1175796240568161,0.9520130753517151
93,35219,0.12240374088287354,0.9493180513381958
93,35220,0.12291336804628372,0.947607696056366
93,35221,0.15291890501976013,0.935459554195404
93,35222,0.15326282382011414,0.9381606578826904
93,35223,0.10378164798021317,0.9587711691856384
93,35224,0.15442150831222534,0.9348272085189819
93,35225,0.1731158345937729,0.9273797869682312
93,35226,0.11114758998155594,0.9542609453201294
93,35227,0.35671839118003845,0.8564451932907104
93,35228,0.16923275589942932,0.923993706703186
93,35229,0.28813961148262024,0.8990522027015686
93,35230,0.17793244123458862,0.9195687770843506
93,35231,0.1624535173177719,0.928849458694458
93,35232,0.17008548974990845,0.9290969371795654
93,35233,0.1257750242948532,0.9468833208084106
93,35234,0.13053211569786072,0.9465993642807007
93,35235,0.15287454426288605,0.9348048567771912
93,35236,0.13177329301834106,0.9459236860275269
93,35237,0.13909150660037994,0.9434795379638672
93,35238,0.10104133188724518,0.9588131904602051
93,35239,0.1065741702914238,0.9559247493743896
93,35240,0.1363566815853119,0.9380889534950256
93,35241,0.14906300604343414,0.9339398145675659
93,35242,0.15394026041030884,0.9378495216369629
93,35243,0.11167030036449432,0.9509471654891968
93,35244,0.3147301971912384,0.9058298468589783
93,35245,0.11110055446624756,0.9566394686698914
93,35246,0.12649013102054596,0.9464255571365356
93,35247,0.1611860990524292,0.9325324892997742
93,35248,0.16520296037197113,0.9322924017906189
93,35249,0.1468944549560547,0.935601532459259
93,35250,0.09571950137615204,0.9596929550170898
93,35251,0.14124234020709991,0.9413730502128601
93,35252,0.13408887386322021,0.9408041834831238
93,35253,0.12642985582351685,0.9458587765693665
93,35254,0.14690762758255005,0.9396045207977295
93,35255,0.1359560638666153,0.9440037608146667
93,35256,0.1249803677201271,0.9457547068595886
93,35257,0.1436837911605835,0.9388741254806519
93,35258,0.19578321278095245,0.9149462580680847
93,35259,0.1350393444299698,0.9447376132011414
93,35260,0.1288280487060547,0.9477131366729736
93,35261,0.11520199477672577,0.9524350762367249
93,35262,0.16629457473754883,0.9277686476707458
93,35263,0.12676343321800232,0.9490448236465454
93,35264,0.1029994934797287,0.9589983820915222
93,35265,0.16130782663822174,0.9328638911247253
93,35266,0.12930266559123993,0.9480438828468323
93,35267,0.14045146107673645,0.9416542053222656
93,35268,0.13334639370441437,0.9419499039649963
93,35269,0.11776705086231232,0.9520935416221619
93,35270,0.1300136297941208,0.9459555149078369
93,35271,0.13988767564296722,0.940727710723877
93,35272,0.15545673668384552,0.9341968894004822
93,35273,0.13871923089027405,0.9418118596076965
93,35274,0.11286403983831406,0.9546079635620117
93,35275,0.20972225069999695,0.9036678075790405
93,35276,0.12861022353172302,0.946179986000061
93,35277,0.11463391780853271,0.953495442867279
93,35278,0.12979264557361603,0.9468373656272888
93,35279,0.14135879278182983,0.936471164226532
93,35280,0.12786178290843964,0.9457843899726868
93,35281,0.13788144290447235,0.9434986114501953
93,35282,0.10218532383441925,0.9577858448028564
93,35283,0.10475543141365051,0.9579223990440369
93,35284,0.12732791900634766,0.9500172734260559
93,35285,0.13289311528205872,0.9419538974761963
93,35286,0.13571128249168396,0.948015570640564
93,35287,0.12295320630073547,0.9467819333076477
93,35288,0.10968007892370224,0.9535143375396729
93,35289,0.1100400760769844,0.9546167254447937
93,35290,0.1762790083885193,0.9273481369018555
93,35291,0.17761017382144928,0.9284118413925171
93,35292,0.17151705920696259,0.9268707036972046
93,35293,0.18849144876003265,0.9234797358512878
93,35294,0.13870584964752197,0.9403998255729675
93,35295,0.19711989164352417,0.9204918146133423
93,35296,0.12069236487150192,0.9497170448303223
93,35297,0.1745390146970749,0.9228858947753906
93,35298,0.15460637211799622,0.9359078407287598
93,35299,0.1159031018614769,0.9512346386909485
93,35300,0.14819467067718506,0.935059130191803
93,35301,0.13520826399326324,0.9474804997444153
93,35302,0.12984716892242432,0.9485517740249634
93,35303,0.12609858810901642,0.9451060891151428
93,35304,0.12274181097745895,0.9511643648147583
93,35305,0.11174403876066208,0.9591289162635803
93,35306,0.16938909888267517,0.9293065071105957
93,35307,0.14853325486183167,0.9370379447937012
93,35308,0.14637497067451477,0.9384087920188904
93,35309,0.1449573040008545,0.9365320205688477
93,35310,0.14297667145729065,0.940165102481842
93,35311,0.10334274917840958,0.9582124948501587
93,35312,0.14724817872047424,0.9427187442779541
93,35313,0.1605949103832245,0.9293667674064636
93,35314,0.15744180977344513,0.9366484880447388
93,35315,0.15917940437793732,0.931459903717041
93,35316,0.17187252640724182,0.9256532788276672
93,35317,0.1337851732969284,0.9447132349014282
93,35318,0.12292841076850891,0.9491448998451233
93,35319,0.14998283982276917,0.9369372725486755
93,35320,0.1487671136856079,0.9361594319343567
93,35321,0.1588584929704666,0.9300112128257751
93,35322,0.16195999085903168,0.9279972910881042
93,35323,0.15090131759643555,0.9386583566665649
93,35324,0.15201091766357422,0.9342901706695557
93,35325,0.13143205642700195,0.9451919794082642
93,35326,0.15031757950782776,0.9362189769744873
93,35327,0.11344572901725769,0.9546033143997192
93,35328,0.13816314935684204,0.9407934546470642
93,35329,0.1718083620071411,0.929568350315094
93,35330,0.1634824275970459,0.9315904378890991
93,35331,0.15804147720336914,0.9318556189537048
93,35332,0.10170525312423706,0.9591457843780518
93,35333,0.1853805035352707,0.9228115081787109
93,35334,0.1606767177581787,0.9285829663276672
93,35335,0.14882421493530273,0.93691086769104
93,35336,0.10936886072158813,0.956579327583313
93,35337,0.1893053650856018,0.9165849685668945
93,35338,0.09762770682573318,0.960480809211731
93,35339,0.16425371170043945,0.9311278462409973
93,35340,0.10224208980798721,0.9581888318061829
93,35341,0.12854577600955963,0.945425271987915
93,35342,0.13089711964130402,0.9444372653961182
93,35343,0.11164979636669159,0.9552220106124878
93,35344,0.14917324483394623,0.9372279644012451
93,35345,0.16651062667369843,0.9313470721244812
93,35346,0.13873298466205597,0.9414318203926086
93,35347,0.11229657381772995,0.9535279273986816
93,35348,0.12379346787929535,0.9482989311218262
93,35349,0.22481775283813477,0.9082963466644287
93,35350,0.12965081632137299,0.9466689825057983
93,35351,0.136140376329422,0.9415453672409058
93,35352,0.16137145459651947,0.9306016564369202
93,35353,0.18129520118236542,0.9186489582061768
93,35354,0.13462555408477783,0.9439712762832642
93,35355,0.13441626727581024,0.9483089447021484
93,35356,0.1763700246810913,0.9277119636535645
93,35357,0.12695664167404175,0.94790118932724
93,35358,0.10945817083120346,0.9554228782653809
93,35359,0.18552705645561218,0.9251149892807007
93,35360,0.12998348474502563,0.9460238218307495
93,35361,0.1323045790195465,0.9468076825141907
93,35362,0.16098621487617493,0.9306341409683228
93,35363,0.17672711610794067,0.9293093085289001
93,35364,0.1585632562637329,0.9343300461769104
93,35365,0.12274279445409775,0.9485998153686523
93,35366,0.11289346218109131,0.9557110071182251
93,35367,0.10683940351009369,0.954860270023346
93,35368,0.1482803225517273,0.9364888668060303
93,35369,0.15301477909088135,0.9369034171104431
93,35370,0.11409943550825119,0.9538275003433228
93,35371,0.14973707497119904,0.9360112547874451
93,35372,0.11109762638807297,0.9568573236465454
93,35373,0.17932596802711487,0.9237245917320251
93,35374,0.14211899042129517,0.9424436092376709
93,35375,0.16241374611854553,0.9276362061500549
93,35376,0.15922822058200836,0.9360572695732117
93,35377,0.12228270620107651,0.951962947845459
93,35378,0.1387440264225006,0.9422899484634399
93,35379,0.13976392149925232,0.9419078826904297
93,35380,0.18667106330394745,0.9203612804412842
93,35381,0.17758652567863464,0.9249871373176575
93,35382,0.13484522700309753,0.9411301612854004
93,35383,0.1380077302455902,0.9416482448577881
93,35384,0.1819484978914261,0.9245374202728271
93,35385,0.12298673391342163,0.9483448266983032
93,35386,0.1693306863307953,0.9276422262191772
93,35387,0.17118392884731293,0.9238726496696472
93,35388,0.11587144434452057,0.9522659778594971
93,35389,0.17833958566188812,0.9326630234718323
93,35390,0.17479586601257324,0.9243940114974976
93,35391,0.135128453373909,0.9399033784866333
93,35392,0.18976537883281708,0.9225146770477295
93,35393,0.19794556498527527,0.9116608500480652
93,35394,0.11151967942714691,0.9572819471359253
93,35395,0.16387909650802612,0.9299159049987793
93,35396,0.1190745010972023,0.9511433243751526
93,35397,0.15588781237602234,0.9329551458358765
93,35398,0.13011051714420319,0.9469611644744873
93,35399,0.16882458329200745,0.9305185675621033
93,35400,0.13182902336120605,0.9444357752799988
93,35401,0.1637713611125946,0.9271228313446045
93,35402,0.10413464903831482,0.958438515663147
93,35403,0.12499342858791351,0.9482643604278564
93,35404,0.20551373064517975,0.9234499335289001
93,35405,0.13855940103530884,0.944322943687439
93,35406,0.1517174392938614,0.9334421157836914
93,35407,0.13990262150764465,0.9427099823951721
93,35408,0.12117290496826172,0.9486437439918518
93,35409,0.12932948768138885,0.9479958415031433
93,35410,0.1253858357667923,0.9461015462875366
93,35411,0.18168075382709503,0.9269058108329773
93,35412,0.11247710883617401,0.9551990032196045
93,35413,0.13726980984210968,0.9402090311050415
93,35414,0.20100915431976318,0.9156833291053772
93,35415,0.17761152982711792,0.9249465465545654
93,35416,0.19451868534088135,0.9191663265228271
93,35417,0.12072481960058212,0.9496588706970215
93,35418,0.11711801588535309,0.9518385529518127
93,35419,0.2097029834985733,0.9143254160881042
93,35420,0.14296068251132965,0.9396944642066956
93,35421,0.1846333146095276,0.9228670001029968
93,35422,0.10423591732978821,0.9583932161331177
93,35423,0.1186009868979454,0.9481906294822693
93,35424,0.1417692005634308,0.9410226345062256
93,35425,0.10374510288238525,0.958475649356842
93,35426,0.13502413034439087,0.9441539645195007
93,35427,0.17751146852970123,0.9241058826446533
93,35428,0.11520060896873474,0.953001856803894
93,35429,0.1486181765794754,0.9383891820907593
93,35430,0.14604827761650085,0.9382066130638123
93,35431,0.11400480568408966,0.9535684585571289
93,35432,0.12576760351657867,0.9497650861740112
93,35433,0.15017008781433105,0.9409162402153015
94,35434,0.15292677283287048,0.9376012682914734
94,35435,0.11567986756563187,0.9516850113868713
94,35436,0.11297520995140076,0.9525229334831238
94,35437,0.13633333146572113,0.9429439306259155
94,35438,0.12391184270381927,0.9483339786529541
94,35439,0.1751679629087448,0.9344882965087891
94,35440,0.12590159475803375,0.9489494562149048
94,35441,0.16725784540176392,0.9327549934387207
94,35442,0.16839778423309326,0.9249675273895264
94,35443,0.15097776055335999,0.935533881187439
94,35444,0.11047869920730591,0.9565996527671814
94,35445,0.13945791125297546,0.9403213858604431
94,35446,0.1449478715658188,0.9412776231765747
94,35447,0.10510268807411194,0.9591992497444153
94,35448,0.15911129117012024,0.935764491558075
94,35449,0.12450740486383438,0.9461178779602051
94,35450,0.13522475957870483,0.9432151317596436
94,35451,0.13066162168979645,0.9453353881835938
94,35452,0.16784702241420746,0.9271222352981567
94,35453,0.10961297154426575,0.9539836645126343
94,35454,0.15199168026447296,0.9356710910797119
94,35455,0.10663916915655136,0.9543589949607849
94,35456,0.1444215476512909,0.9378907680511475
94,35457,0.13829076290130615,0.9400473833084106
94,35458,0.14135070145130157,0.9414980411529541
94,35459,0.14382462203502655,0.9388720393180847
94,35460,0.10967202484607697,0.9561715722084045
94,35461,0.09032632410526276,0.9656151533126831
94,35462,0.1358761191368103,0.9422831535339355
94,35463,0.16495411098003387,0.9316872358322144
94,35464,0.10913208872079849,0.9547405242919922
94,35465,0.1382613480091095,0.944212794303894
94,35466,0.09438102692365646,0.9608859419822693
94,35467,0.1801421046257019,0.9246699810028076
94,35468,0.14818471670150757,0.9395212531089783
94,35469,0.09970654547214508,0.9587941765785217
94,35470,0.13295380771160126,0.9449201822280884
94,35471,0.14237648248672485,0.9409739375114441
94,35472,0.1442701518535614,0.9421622157096863
94,35473,0.1021680161356926,0.9581509828567505
94,35474,0.14906388521194458,0.9363784790039062
94,35475,0.11669403314590454,0.9553235173225403
94,35476,0.12329928576946259,0.9493186473846436
94,35477,0.14078141748905182,0.9445034861564636
94,35478,0.09731743484735489,0.9625975489616394
94,35479,0.14227405190467834,0.9423156976699829
94,35480,0.14828461408615112,0.9358794689178467
94,35481,0.12467002123594284,0.9479221701622009
94,35482,0.1355070024728775,0.9459723830223083
94,35483,0.08770427852869034,0.9650186896324158
94,35484,0.12739628553390503,0.9454827904701233
94,35485,0.18293516337871552,0.9225864410400391
94,35486,0.11098940670490265,0.9541622996330261
94,35487,0.11389991641044617,0.9559084177017212
94,35488,0.13797907531261444,0.9413695335388184
94,35489,0.14248637855052948,0.9367660880088806
94,35490,0.09395743161439896,0.963051438331604
94,35491,0.1627771407365799,0.9380888938903809
94,35492,0.1233738362789154,0.9504636526107788
94,35493,0.15560948848724365,0.9318616390228271
94,35494,0.1723650097846985,0.9365888833999634
94,35495,0.12670642137527466,0.9448984861373901
94,35496,0.1322712004184723,0.9435749650001526
94,35497,0.11158020794391632,0.9520015120506287
94,35498,0.11480274796485901,0.9518337249755859
94,35499,0.15092313289642334,0.9358780384063721
94,35500,0.13616231083869934,0.9437204599380493
94,35501,0.13381391763687134,0.9430338740348816
94,35502,0.10491230338811874,0.9588212370872498
94,35503,0.0867866650223732,0.9664781093597412
94,35504,0.13644647598266602,0.9458391666412354
94,35505,0.18251579999923706,0.931424081325531
94,35506,0.09773005545139313,0.9591540098190308
94,35507,0.20336322486400604,0.9137383699417114
94,35508,0.1235615611076355,0.9484977722167969
94,35509,0.11708605289459229,0.9502215385437012
94,35510,0.14217032492160797,0.9453569650650024
94,35511,0.13284911215305328,0.9440240859985352
94,35512,0.15560725331306458,0.9315884113311768
94,35513,0.13047069311141968,0.9468252062797546
94,35514,0.16023340821266174,0.9328741431236267
