epoch,iteration,loss,acc
87,32923,0.2369549572467804,0.9322701096534729
87,32924,0.15315143764019012,0.9621114730834961
87,32925,0.1262974739074707,0.9675770998001099
87,32926,0.13324464857578278,0.9654853940010071
87,32927,0.1725727915763855,0.9586082100868225
87,32928,0.15511903166770935,0.9580462574958801
87,32929,0.11898226290941238,0.9694321751594543
87,32930,0.15773847699165344,0.9600406289100647
87,32931,0.14002998173236847,0.9642978310585022
87,32932,0.1347983032464981,0.9659169316291809
87,32933,0.22213499248027802,0.9418557286262512
87,32934,0.17752784490585327,0.9536415338516235
87,32935,0.14422158896923065,0.9602434635162354
87,32936,0.207673117518425,0.9433220028877258
87,32937,0.11101075261831284,0.9713501334190369
87,32938,0.15240855515003204,0.9559741020202637
87,32939,0.1386747658252716,0.9646514654159546
87,32940,0.23739629983901978,0.9411816000938416
87,32941,0.13439831137657166,0.9633367657661438
87,32942,0.1514298915863037,0.9614344239234924
87,32943,0.1402040421962738,0.9631441235542297
87,32944,0.13234052062034607,0.9641978144645691
87,32945,0.15310430526733398,0.9598925709724426
87,32946,0.10099199414253235,0.9746471047401428
87,32947,0.1374281346797943,0.9645467400550842
87,32948,0.13864201307296753,0.9619173407554626
87,32949,0.133357435464859,0.9646319150924683
87,32950,0.12890282273292542,0.9665891528129578
87,32951,0.15868252515792847,0.9570412635803223
87,32952,0.1284073293209076,0.9672268629074097
87,32953,0.1530350297689438,0.9565827250480652
87,32954,0.17175649106502533,0.9543489217758179
87,32955,0.14433683454990387,0.9605295658111572
87,32956,0.11989401280879974,0.9680222272872925
87,32957,0.18251299858093262,0.9515748620033264
87,32958,0.13871581852436066,0.9628803133964539
87,32959,0.135369211435318,0.9618036150932312
87,32960,0.13973568379878998,0.9639109969139099
87,32961,0.16209736466407776,0.9555939435958862
87,32962,0.16845378279685974,0.9537978172302246
87,32963,0.1278829723596573,0.9663267731666565
87,32964,0.14562690258026123,0.9614729881286621
87,32965,0.15894447267055511,0.959975004196167
87,32966,0.13545189797878265,0.9640489816665649
87,32967,0.21842847764492035,0.943960428237915
87,32968,0.1596004217863083,0.9565685987472534
87,32969,0.17477183043956757,0.9519675970077515
87,32970,0.13885760307312012,0.9642606377601624
87,32971,0.15431095659732819,0.9600887298583984
87,32972,0.20103323459625244,0.9459426999092102
87,32973,0.13299302756786346,0.9644953608512878
87,32974,0.11064161360263824,0.970940351486206
87,32975,0.14569362998008728,0.9600919485092163
87,32976,0.12840677797794342,0.9675006866455078
87,32977,0.14538456499576569,0.9625387787818909
87,32978,0.1285388469696045,0.965542197227478
87,32979,0.18651194870471954,0.9507984519004822
87,32980,0.18117688596248627,0.9528780579566956
87,32981,0.1500757783651352,0.9609941840171814
87,32982,0.1632620096206665,0.9570608735084534
87,32983,0.12710314989089966,0.9666270017623901
87,32984,0.1634005755186081,0.9575728178024292
87,32985,0.14960455894470215,0.9586576223373413
87,32986,0.12998062372207642,0.9666141271591187
87,32987,0.17807196080684662,0.9507577419281006
87,32988,0.1278136521577835,0.9654887318611145
87,32989,0.1391739696264267,0.9629242420196533
87,32990,0.1336165964603424,0.9645392298698425
87,32991,0.14062894880771637,0.9635916948318481
87,32992,0.1300191432237625,0.9677300453186035
87,32993,0.14112143218517303,0.9600913524627686
87,32994,0.1275639683008194,0.9662569761276245
87,32995,0.17148618400096893,0.9567659497261047
87,32996,0.1539059430360794,0.9581260085105896
87,32997,0.12073095142841339,0.9691603779792786
87,32998,0.1604355275630951,0.957120418548584
87,32999,0.17426107823848724,0.9532952904701233
87,33000,0.1700536012649536,0.9562999606132507
87,33001,0.21878381073474884,0.9409854412078857
87,33002,0.1462157666683197,0.9584648013114929
87,33003,0.12961292266845703,0.9674662351608276
87,33004,0.23593060672283173,0.9388071894645691
87,33005,0.17437241971492767,0.9538755416870117
87,33006,0.15107361972332,0.9639630317687988
87,33007,0.10614722967147827,0.9718201160430908
87,33008,0.15464483201503754,0.9590079188346863
87,33009,0.15113963186740875,0.9591641426086426
87,33010,0.17316539585590363,0.9559287428855896
87,33011,0.1379789561033249,0.9650823473930359
87,33012,0.1367790400981903,0.9638655781745911
87,33013,0.21534880995750427,0.9436541199684143
87,33014,0.13113343715667725,0.9661960601806641
87,33015,0.18053703010082245,0.9510493278503418
87,33016,0.14032725989818573,0.961204469203949
87,33017,0.16759824752807617,0.9557637572288513
87,33018,0.17234361171722412,0.9534345865249634
87,33019,0.12843483686447144,0.9662963151931763
87,33020,0.16769620776176453,0.9542461633682251
87,33021,0.14133816957473755,0.9637527465820312
87,33022,0.12578560411930084,0.9653853178024292
87,33023,0.193922221660614,0.9501959085464478
87,33024,0.170322984457016,0.955599308013916
87,33025,0.14979064464569092,0.9611300826072693
87,33026,0.13240140676498413,0.9647530317306519
87,33027,0.1303788125514984,0.9667784571647644
87,33028,0.15372492372989655,0.9582307934761047
87,33029,0.13903534412384033,0.9649396538734436
87,33030,0.18026141822338104,0.9536502957344055
87,33031,0.13671544194221497,0.9654420018196106
87,33032,0.15767279267311096,0.9588868021965027
87,33033,0.14069415628910065,0.9623427391052246
87,33034,0.1657530963420868,0.9562810659408569
87,33035,0.14149372279644012,0.9623994827270508
87,33036,0.17286300659179688,0.9513407945632935
87,33037,0.15434829890727997,0.9601460695266724
87,33038,0.1850081831216812,0.9521449208259583
87,33039,0.14300723373889923,0.9627213478088379
87,33040,0.10985773801803589,0.9703661203384399
87,33041,0.14818014204502106,0.9638967514038086
87,33042,0.13923288881778717,0.9640340805053711
87,33043,0.12549728155136108,0.9655212759971619
87,33044,0.13141660392284393,0.963540256023407
87,33045,0.14334158599376678,0.9653420448303223
87,33046,0.11508667469024658,0.9693090915679932
87,33047,0.13305367529392242,0.9649531841278076
87,33048,0.13113471865653992,0.9640793800354004
87,33049,0.1593187153339386,0.9590755105018616
87,33050,0.17986494302749634,0.9542354345321655
87,33051,0.18431414663791656,0.9474189281463623
87,33052,0.18307386338710785,0.9525398015975952
87,33053,0.1318352222442627,0.9653250575065613
87,33054,0.18823884427547455,0.9510973691940308
87,33055,0.1333504319190979,0.9653223752975464
87,33056,0.12314943969249725,0.9691765308380127
87,33057,0.2083362489938736,0.9434843063354492
87,33058,0.18038828670978546,0.9530761241912842
87,33059,0.15928742289543152,0.9561431407928467
87,33060,0.1407160460948944,0.9611902832984924
87,33061,0.17227038741111755,0.9530850648880005
87,33062,0.12281817942857742,0.9661691784858704
87,33063,0.1508040726184845,0.9595962166786194
87,33064,0.1547175645828247,0.9607385396957397
87,33065,0.12683077156543732,0.9659419059753418
87,33066,0.15903815627098083,0.9624123573303223
87,33067,0.14652560651302338,0.9600338339805603
87,33068,0.22071824967861176,0.9416738748550415
87,33069,0.15741536021232605,0.9581659436225891
87,33070,0.14405396580696106,0.9610509276390076
87,33071,0.12398231029510498,0.9668643474578857
87,33072,0.17757876217365265,0.9550319910049438
87,33073,0.16937704384326935,0.957720935344696
87,33074,0.14211510121822357,0.9622318148612976
87,33075,0.2133226841688156,0.943066418170929
87,33076,0.1567312330007553,0.9615277051925659
87,33077,0.18756945431232452,0.9499395489692688
87,33078,0.13457530736923218,0.9661048650741577
87,33079,0.1322334259748459,0.9646792411804199
87,33080,0.15933603048324585,0.9602577090263367
87,33081,0.14390267431735992,0.962167501449585
87,33082,0.1544790416955948,0.9590288400650024
87,33083,0.18443743884563446,0.9532533288002014
87,33084,0.19695064425468445,0.9471430778503418
87,33085,0.1433662325143814,0.9644507169723511
87,33086,0.16382929682731628,0.9564710855484009
87,33087,0.13071398437023163,0.9665626883506775
87,33088,0.1558210849761963,0.961227536201477
87,33089,0.15302175283432007,0.9567524194717407
87,33090,0.13836520910263062,0.9630283713340759
87,33091,0.13950380682945251,0.9623507857322693
87,33092,0.13192790746688843,0.9645488262176514
87,33093,0.12755779922008514,0.9647293090820312
87,33094,0.13578061759471893,0.9632893800735474
87,33095,0.1320021152496338,0.9646914005279541
87,33096,0.15056878328323364,0.9629438519477844
87,33097,0.1608717441558838,0.9552260637283325
87,33098,0.14174291491508484,0.9646096229553223
87,33099,0.14300426840782166,0.964445948600769
87,33100,0.10881559550762177,0.972244918346405
87,33101,0.13757893443107605,0.9639116525650024
87,33102,0.20895707607269287,0.936564564704895
87,33103,0.16644874215126038,0.9570168852806091
87,33104,0.17757052183151245,0.95376056432724
87,33105,0.14844512939453125,0.9603239297866821
87,33106,0.17685584723949432,0.9548851847648621
87,33107,0.13315698504447937,0.966229259967804
87,33108,0.17180897295475006,0.9551795125007629
87,33109,0.18157319724559784,0.9533846378326416
87,33110,0.16443714499473572,0.9581199288368225
87,33111,0.263766884803772,0.9416996836662292
87,33112,0.15021353960037231,0.9617422223091125
87,33113,0.21391624212265015,0.9446367621421814
87,33114,0.16398388147354126,0.9577499628067017
87,33115,0.14077511429786682,0.9622074365615845
87,33116,0.15270082652568817,0.9610448479652405
87,33117,0.1347203403711319,0.963828444480896
87,33118,0.1510188728570938,0.9597653150558472
87,33119,0.19618625938892365,0.9521638751029968
87,33120,0.13340173661708832,0.965569257736206
87,33121,0.16808928549289703,0.9523484706878662
87,33122,0.11988110095262527,0.9679199457168579
87,33123,0.14863932132720947,0.9611436128616333
87,33124,0.15675824880599976,0.9575694799423218
87,33125,0.14112141728401184,0.9637635946273804
87,33126,0.13460299372673035,0.9671145677566528
87,33127,0.1934632956981659,0.9476501941680908
87,33128,0.13944993913173676,0.9632807374000549
87,33129,0.13131457567214966,0.9652486443519592
87,33130,0.16824547946453094,0.9515957236289978
87,33131,0.15258626639842987,0.9590478539466858
87,33132,0.17635728418827057,0.9505664706230164
87,33133,0.16601425409317017,0.9560877084732056
87,33134,0.15398287773132324,0.9616007804870605
87,33135,0.16560831665992737,0.9546593427658081
87,33136,0.12348256260156631,0.9676961898803711
87,33137,0.15409135818481445,0.9607514142990112
87,33138,0.14834356307983398,0.9594494700431824
87,33139,0.19587141275405884,0.9436669945716858
87,33140,0.21300512552261353,0.9436507225036621
87,33141,0.14559823274612427,0.9637607932090759
87,33142,0.13114415109157562,0.9656187295913696
87,33143,0.1324772834777832,0.9649511575698853
87,33144,0.1604766994714737,0.9623258113861084
87,33145,0.14364205300807953,0.9634390473365784
87,33146,0.13986991345882416,0.9627491235733032
87,33147,0.12200465798377991,0.9706985950469971
88,33148,0.13413479924201965,0.9668108820915222
88,33149,0.12050829082727432,0.9699164628982544
88,33150,0.15791034698486328,0.9565286040306091
88,33151,0.1657436192035675,0.9551516771316528
88,33152,0.15659409761428833,0.9556047916412354
88,33153,0.1297280341386795,0.9662995934486389
88,33154,0.18541459739208221,0.9495459794998169
88,33155,0.16894836723804474,0.9559673070907593
88,33156,0.1566896289587021,0.9601691365242004
88,33157,0.1483153998851776,0.9582403302192688
88,33158,0.16176731884479523,0.9591046571731567
88,33159,0.12988969683647156,0.9643126726150513
88,33160,0.16253678500652313,0.9572955369949341
88,33161,0.19993267953395844,0.9441585540771484
88,33162,0.15512272715568542,0.9582355618476868
88,33163,0.1752377301454544,0.9531417489051819
88,33164,0.11368706822395325,0.9699204564094543
88,33165,0.1799459606409073,0.9517782926559448
88,33166,0.1520218402147293,0.959341287612915
88,33167,0.1519128531217575,0.9627538919448853
88,33168,0.1271137297153473,0.9632447957992554
88,33169,0.15430215001106262,0.9585791230201721
88,33170,0.2041306048631668,0.941505491733551
88,33171,0.16060996055603027,0.9569702744483948
88,33172,0.12880194187164307,0.9644168615341187
88,33173,0.12892505526542664,0.9667054414749146
88,33174,0.13932183384895325,0.9642025232315063
88,33175,0.20796185731887817,0.9428269863128662
88,33176,0.1515941470861435,0.9598404169082642
88,33177,0.1616172045469284,0.9576579928398132
88,33178,0.13148468732833862,0.9660189747810364
88,33179,0.09784289449453354,0.9762572646141052
88,33180,0.12802091240882874,0.9670969247817993
88,33181,0.14398682117462158,0.9604721069335938
88,33182,0.11448659747838974,0.970633327960968
88,33183,0.1454264223575592,0.9638533592224121
88,33184,0.15235090255737305,0.9571934342384338
88,33185,0.12653671205043793,0.9651945233345032
88,33186,0.15436136722564697,0.9617611169815063
88,33187,0.1543717086315155,0.9598619937896729
88,33188,0.17285630106925964,0.9542062878608704
88,33189,0.1380721479654312,0.9626138210296631
88,33190,0.1213168352842331,0.9693720936775208
88,33191,0.13059934973716736,0.9644256830215454
88,33192,0.15763777494430542,0.9604477882385254
88,33193,0.21399886906147003,0.9406121969223022
88,33194,0.151868999004364,0.9589003920555115
88,33195,0.15903204679489136,0.9552416801452637
88,33196,0.16169968247413635,0.9564724564552307
88,33197,0.13006983697414398,0.9664821624755859
88,33198,0.15253151953220367,0.9618976712226868
88,33199,0.15746553242206573,0.957409143447876
88,33200,0.17007391154766083,0.9584689140319824
88,33201,0.13977369666099548,0.9630264043807983
88,33202,0.11213817447423935,0.9689161777496338
88,33203,0.13684923946857452,0.9632062315940857
88,33204,0.11637035757303238,0.9719628691673279
88,33205,0.14220790565013885,0.9609786868095398
88,33206,0.15868256986141205,0.9577513337135315
88,33207,0.13288691639900208,0.9660798907279968
88,33208,0.21751785278320312,0.944213330745697
88,33209,0.12885788083076477,0.9641557335853577
88,33210,0.1207515150308609,0.9691975116729736
88,33211,0.14980216324329376,0.9584236145019531
88,33212,0.13713781535625458,0.965216875076294
88,33213,0.15705503523349762,0.9613857865333557
88,33214,0.13733194768428802,0.9613113403320312
88,33215,0.13747699558734894,0.9647793769836426
88,33216,0.1526147425174713,0.9588948488235474
88,33217,0.18784786760807037,0.9509431719779968
88,33218,0.2287919968366623,0.9430644512176514
88,33219,0.18817195296287537,0.9466331601142883
88,33220,0.15507978200912476,0.9593703150749207
88,33221,0.17666348814964294,0.9513624310493469
88,33222,0.16035865247249603,0.9570371508598328
88,33223,0.16541872918605804,0.9570642709732056
88,33224,0.3504713773727417,0.9250141978263855
88,33225,0.14720582962036133,0.9608001112937927
88,33226,0.1369480937719345,0.9640171527862549
88,33227,0.15767802298069,0.9576120376586914
88,33228,0.12277578562498093,0.9674925804138184
88,33229,0.15350572764873505,0.9572028517723083
88,33230,0.12168968468904495,0.9687207937240601
88,33231,0.13771924376487732,0.9645839333534241
88,33232,0.14864297211170197,0.961523711681366
88,33233,0.23277920484542847,0.9332202672958374
88,33234,0.14925092458724976,0.962195873260498
88,33235,0.16729696094989777,0.9554553031921387
88,33236,0.19078825414180756,0.952749490737915
88,33237,0.15984462201595306,0.9598126411437988
88,33238,0.1463523656129837,0.9603584408760071
88,33239,0.12802663445472717,0.965968906879425
88,33240,0.1271781325340271,0.9670679569244385
88,33241,0.1476881206035614,0.9588874578475952
88,33242,0.126613050699234,0.9671179056167603
88,33243,0.17237544059753418,0.9550062417984009
88,33244,0.14867869019508362,0.9620497226715088
88,33245,0.14585183560848236,0.9612546563148499
88,33246,0.14264073967933655,0.9637662172317505
88,33247,0.15216222405433655,0.9589564800262451
88,33248,0.19494585692882538,0.9506739377975464
88,33249,0.15298834443092346,0.9608352780342102
88,33250,0.27949777245521545,0.9285397529602051
88,33251,0.15076850354671478,0.9599459171295166
88,33252,0.1398121416568756,0.9640483260154724
88,33253,0.19610176980495453,0.9504061937332153
88,33254,0.11751706898212433,0.9706630706787109
88,33255,0.16095522046089172,0.9581036567687988
88,33256,0.13805429637432098,0.9634627103805542
